,Published,HDThumbnailUrl,ViewCount,VideoId,Title
0,2023-02-16T11:00:13Z,https://i.ytimg.com/vi/OWBhQlyn6y8/hqdefault.jpg,485393,OWBhQlyn6y8,1kg 돌문어🐙 문어숙회 & 문어라면ㅣBoiled OctopusㅣReal Mukbangㅣ
1,2023-02-15T11:00:07Z,https://i.ytimg.com/vi/7-8OkgbXGog/hqdefault.jpg,95874,7-8OkgbXGog,아귀찜 양념 남기면 유죄 #shorts
2,2023-02-13T11:00:27Z,https://i.ytimg.com/vi/P_CeMpHYvLw/hqdefault.jpg,1153095,P_CeMpHYvLw,"대창1kg 구우면 기름이 이만큼 나와요... (ft.불닭볶음면,레드향)ㅣGrilled Beef IntestinesㅣReal Mukbang 리얼먹방ㅣ"
3,2023-02-11T11:00:19Z,https://i.ytimg.com/vi/ZD03dnmELtg/hqdefault.jpg,159871,ZD03dnmELtg,다이어트 식단 #shorts
4,2023-02-09T11:00:05Z,https://i.ytimg.com/vi/A_Y9RNd_D6Y/hqdefault.jpg,1485309,A_Y9RNd_D6Y,매운 아귀찜이 땡기는 날...ㅣAgwijjimㅣReal Mukbang 리얼먹방ㅣ
5,2023-02-08T11:00:41Z,https://i.ytimg.com/vi/wuNTmwE6PN4/hqdefault.jpg,209690,wuNTmwE6PN4,매운 등갈비찜을 더 맛있게 먹고싶을 때 #shorts
6,2023-02-06T11:00:23Z,https://i.ytimg.com/vi/O6eHnzfDvFM/hqdefault.jpg,1741224,O6eHnzfDvFM,우렁쌈밥&제육볶음 쌈밥정식!! 한국인의 집밥ㅣSsambapㅣReal Mukbang 리얼먹방ㅣ
7,2023-02-04T11:00:13Z,https://i.ytimg.com/vi/Fth0CdK144w/hqdefault.jpg,266245,Fth0CdK144w,순두부찌개 폼 미쳤다 #shorts
8,2023-02-02T11:00:41Z,https://i.ytimg.com/vi/sNNdxjpV_Bo/hqdefault.jpg,1658601,sNNdxjpV_Bo,매운 치즈등갈비 위에 청양고추ㅣSpicy Cheese Back RibsㅣReal Mukbang 리얼먹방ㅣ
9,2023-02-01T11:00:13Z,https://i.ytimg.com/vi/IyAjyWpDjNw/hqdefault.jpg,493658,IyAjyWpDjNw,삼쏘는 못참지 #shorts
10,2023-01-31T11:00:39Z,https://i.ytimg.com/vi/sbxZ0U3uJI0/hqdefault.jpg,593007,sbxZ0U3uJI0,집에서 떡볶이 만들면 이 색깔이 왜안날까..... #shorts
11,2023-01-30T11:00:04Z,https://i.ytimg.com/vi/2ZPM8g_4lHE/hqdefault.jpg,1649927,2ZPM8g_4lHE,외국인들은 이해 못하는 펄펄 끓는 순두부찌개 먹방ㅣSundubu-jjigaeㅣReal Mukbang 리얼먹방ㅣ
12,2023-01-28T11:00:10Z,https://i.ytimg.com/vi/EVSbK_XL38s/hqdefault.jpg,303192,EVSbK_XL38s,수타는 면발부터 달라요#shorts
13,2023-01-26T11:00:36Z,https://i.ytimg.com/vi/u-eoQq5hicY/hqdefault.jpg,2042301,u-eoQq5hicY,대패삼겹살 기름에 구운 김치와 팽이버섯(ft.원소주)ㅣPork Belly & KimchiㅣReal Mukbang 리얼먹방ㅣ
14,2023-01-25T11:00:35Z,https://i.ytimg.com/vi/lJ5ii1nahBs/hqdefault.jpg,343136,lJ5ii1nahBs,김치찜 때깔보소...#shorts
15,2023-01-23T11:00:02Z,https://i.ytimg.com/vi/avQVUhK2rzM/hqdefault.jpg,2775034,avQVUhK2rzM,"너무 쫄깃한 수타 짜장면!! (ft.탕수육,킹스베리딸기)ㅣJajangmyun & TangsuyukㅣReal Mukbang 리얼먹방ㅣ"
16,2023-01-21T11:00:05Z,https://i.ytimg.com/vi/QdEcYZzy0pI/hqdefault.jpg,210362,QdEcYZzy0pI,돼지갈비 영상인데 썸네일 왜이럼? #Shorts
17,2023-01-19T11:46:33Z,https://i.ytimg.com/vi/Gg1Qh4tBFcM/hqdefault.jpg,1282845,Gg1Qh4tBFcM,해킹당해도 김치찜은 잘 넘어가네요(?)ㅣKimchi Pork-JjimㅣReal Mukbang 리얼먹방ㅣ
18,2023-01-16T11:00:11Z,https://i.ytimg.com/vi/9R7VaRzc3z0/hqdefault.jpg,1427827,9R7VaRzc3z0,뚝배기 돼지갈비찜 차~암 쉽죠?ㅣDwaeji-galbiㅣReal Mukbang 리얼먹방ㅣ
19,2023-01-14T11:00:06Z,https://i.ytimg.com/vi/56Cw_7ipwDA/hqdefault.jpg,273841,56Cw_7ipwDA,다이어트 최대 적...치맥 #Shorts
20,2023-01-12T11:00:37Z,https://i.ytimg.com/vi/zankrexPbVA/hqdefault.jpg,2014314,zankrexPbVA,치킨 먹는거 훔쳐보기...초심을 찾아서ㅣKorean Chicken & BeerㅣReal Mukbang 리얼먹방ㅣ
21,2023-01-11T11:00:43Z,https://i.ytimg.com/vi/T5HYfHxm4aA/hqdefault.jpg,392952,T5HYfHxm4aA,초간단 LA갈비 양념 #Shorts
22,2023-01-09T11:00:27Z,https://i.ytimg.com/vi/vK0czAW8vkU/hqdefault.jpg,806170,vK0czAW8vkU,LA갈비 숯불구이! 양념 없이 구워도 맛있어요ㅣLA Galbi charcoal grilledㅣReal Mukbang 리얼먹방ㅣ
23,2023-01-07T11:00:21Z,https://i.ytimg.com/vi/h-qDBIpHm1s/hqdefault.jpg,655661,h-qDBIpHm1s,입맛 없을땐 이거만한게 없어요 #Shorts
24,2023-01-05T11:00:17Z,https://i.ytimg.com/vi/NV8blITjaSk/hqdefault.jpg,2383029,NV8blITjaSk,무가 제일 맛있는 겨울...무생채 비빔밥과 대패삼겹 된장찌개ㅣBibimbapㅣReal Mukbang 리얼먹방ㅣ
25,2023-01-04T11:00:34Z,https://i.ytimg.com/vi/s7livXdvVAs/hqdefault.jpg,740643,s7livXdvVAs,밤에 보면 안되는 영상 #Shorts
26,2023-01-02T11:00:17Z,https://i.ytimg.com/vi/bsTjZJ1zLp4/hqdefault.jpg,1998963,bsTjZJ1zLp4,다이어트는 무슨...겨울엔 역시 굴라면ㅣOyster RamyeonㅣReal Mukbang 리얼먹방ㅣ
27,2022-12-19T11:00:23Z,https://i.ytimg.com/vi/hXIIDvF9_1U/hqdefault.jpg,2974158,hXIIDvF9_1U,"리얼먹방:) 한돈""목살스테이크""만들기★고추장 로제파스타ㅣGochujang rose pasta & Pork Neck SteakㅣMUKBANGㅣ"
28,2022-12-16T11:06:04Z,https://i.ytimg.com/vi/gplgSN2-lNw/hqdefault.jpg,2841803,gplgSN2-lNw,리얼먹방:) 자기 전에 보는 햄지's 요리모음 8탄!!ㅣHAMZY’s Cooking compilations part 8
29,2022-12-13T11:30:06Z,https://i.ytimg.com/vi/9UpXmFWiF2A/hqdefault.jpg,3199119,9UpXmFWiF2A,"리얼먹방:) 고추장 닭불고기(?) 만들기★ft.동치미,계란말이ㅣSpicy Chicken BulgogiㅣMUKBANGㅣ"
30,2022-12-10T11:30:06Z,https://i.ytimg.com/vi/MqlU6uDcHo4/hqdefault.jpg,2040789,MqlU6uDcHo4,리얼먹방:) 햄지네 산채비빔밥👍★냉콩나물국 레시피ㅣFresh BibimbabㅣMUKBANGㅣ
31,2022-12-07T11:30:10Z,https://i.ytimg.com/vi/ezvpAddikDk/hqdefault.jpg,2738077,ezvpAddikDk,리얼먹방:) 경양식 돈까스&배추 겉절이 만들기★돈까스 먹방ㅣFresh Kimchi & Tonkatsu (Pork Cutlet)ㅣMUKBANGㅣ
32,2022-12-04T11:47:21Z,https://i.ytimg.com/vi/VhxXhJJRuPM/hqdefault.jpg,2785062,VhxXhJJRuPM,리얼먹방:) 돼지고기 감자 짜글이 만들기★바삭한 감자전ㅣJjageuli (Pork & Potato Stew)ㅣMUKBANGㅣ
33,2022-12-01T11:00:35Z,https://i.ytimg.com/vi/lnnOG_6OYbQ/hqdefault.jpg,3337121,lnnOG_6OYbQ,리얼먹방:) 오랜만에 말아본 김밥&라볶이★김밥천국st 분식먹방!! ㅣGimbap & Tteokbokki with ramyunㅣMUKBANGㅣ
34,2022-11-28T11:00:00Z,https://i.ytimg.com/vi/-La0MvFU3Q0/hqdefault.jpg,1711799,-La0MvFU3Q0,리얼먹방:) 홍루이젠 샌드위치 디저트 먹방★밀크티&애플사이다ㅣSandwich & Milk teaㅣMUKBANGㅣ
35,2022-11-25T11:00:13Z,https://i.ytimg.com/vi/I1lx4yMxGxI/hqdefault.jpg,1988252,I1lx4yMxGxI,"리얼먹방:) 뜨끈~한 뚝배기 순대국밥& 모듬수육★부추무침,갓김치,배추김치ㅣSundae-GukbapㅣMUKBANGㅣ"
36,2022-11-22T11:00:28Z,https://i.ytimg.com/vi/km3unrIAce0/hqdefault.jpg,1832519,km3unrIAce0,리얼먹방:) 곱창 비주얼 보소...★ 곱이 가득!! 곱창구이에 소주한잔ㅣGopchang (Grilled beef intestine) & SojuㅣMUKBANGㅣ
37,2022-11-19T11:00:03Z,https://i.ytimg.com/vi/5XyusyGbMPU/hqdefault.jpg,2344200,5XyusyGbMPU,리얼먹방:) 매콤 스지(소힘줄)찜에 소주한잔★쫀득쫀득 너무 맛있어😲ㅣSpicy Braised Beef String with Soju ㅣMUKBANGㅣ
38,2022-11-16T11:00:18Z,https://i.ytimg.com/vi/VwEgD87M9qw/hqdefault.jpg,2559897,VwEgD87M9qw,리얼먹방:) 생굴 무침 & 콜라 삼겹살 수육!! ★ ft.쌈채소ㅣSpicy Oyster & Samgyeopsal SuyukㅣMUKBANGㅣ
39,2022-11-13T11:00:25Z,https://i.ytimg.com/vi/pXB8lv4eTRg/hqdefault.jpg,1656388,pXB8lv4eTRg,"리얼먹방:) 해삼내장 고노와다 비빔밥😲★ft.바지락된장찌개,가자미구이,갈치구이ㅣBibimbab with Sea Cucumber☆ Grilled FishㅣMUKBANGㅣ"
40,2022-11-10T11:00:26Z,https://i.ytimg.com/vi/gWetXZA9v98/hqdefault.jpg,2060125,gWetXZA9v98,"리얼먹방:) 대패삼겹두루치기....이거 완전 밥도둑★ft.들기름두부구이,볶음밥ㅣSpicy Stir-fried Thin Pork BellyㅣMUKBANGㅣ"
41,2022-11-07T11:00:38Z,https://i.ytimg.com/vi/rna-BYoZ-V4/hqdefault.jpg,2087886,rna-BYoZ-V4,"리얼먹방:) 너무 맛있는 엄마표 양념게장★ft.갓김치,계란후라이ㅣYangnyeom-gejangㅣMUKBANGㅣ"
42,2022-11-04T11:00:15Z,https://i.ytimg.com/vi/ALXQDajXfiQ/hqdefault.jpg,2571443,ALXQDajXfiQ,"리얼먹방▶된장밥을 먹기 위해  투뿔2+ 꽃등심을 구웠습니다...☆ft.파김치,소주ㅣBest Grade Grilled Hanwoo & Soybean RiceㅣMUKBANGㅣ"
43,2022-10-29T11:00:26Z,https://i.ytimg.com/vi/jimsWQ6a_U4/hqdefault.jpg,4253588,jimsWQ6a_U4,리얼먹방▶전어 통으로 먹으니까 맛있네요(?) ☆ 대하구이&전어회에 소주한잔ㅣ Raw Gizzard Shad Fish & Grilled King PrawnㅣMUKBANGㅣ
44,2022-10-26T12:34:42Z,https://i.ytimg.com/vi/Y7QOcW9HQuE/hqdefault.jpg,2949107,Y7QOcW9HQuE,리얼먹방▶불닭볶음면 & 우삼겹구이☆디저트는 아이스크림ㅣBuldak Spicy Noodles & Grilled Beef LoinㅣMUKBANGㅣ
45,2022-10-23T11:00:34Z,https://i.ytimg.com/vi/mDyo3H5iUCk/hqdefault.jpg,2917998,mDyo3H5iUCk,"리얼먹방▶이거(?) 하나 추가하면 아주 특별한 수육 완성☆ft.항정살,막걸리사이다ㅣBossam Kimchi & SuyukㅣMUKBANGㅣ"
46,2022-10-20T11:00:26Z,https://i.ytimg.com/vi/qq5Ozqp9zdU/hqdefault.jpg,4314246,qq5Ozqp9zdU,"리얼먹방▶매일 먹고 싶은 집밥☆돼지불고기백반,꽁치김치찌개,반찬들ㅣKorean Home MealㅣMUKBANGㅣ"
47,2022-10-17T11:00:24Z,https://i.ytimg.com/vi/pRPwqpgZ4Dw/hqdefault.jpg,3259051,pRPwqpgZ4Dw,"리얼먹방▶쌀쌀해지면 생각나는 양곱창전골 ☆ 양대창구이,깍두기양밥,소주ㅣGopchang-jeongol & SojuㅣMUKBANGㅣ"
48,2022-10-14T11:00:20Z,https://i.ytimg.com/vi/GSBAnCcQqA8/hqdefault.jpg,2193893,GSBAnCcQqA8,"리얼먹방▶술이 술술 ""송이버섯,차돌박이,관자"" 삼합!!ㅣSAMHAPㅣMUKBANGㅣ"
49,2022-10-11T11:00:09Z,https://i.ytimg.com/vi/E7XMQ5N6fxo/hqdefault.jpg,1906875,E7XMQ5N6fxo,"리얼먹방▶바삭 쫄깃 ""등심탕수육"" 만들기☆얼음컵 맥주🍺ㅣTangsuyuk & BeerㅣMUKBANGㅣ"
50,2022-10-08T11:00:31Z,https://i.ytimg.com/vi/ZCyPYg2rzAM/hqdefault.jpg,5183995,ZCyPYg2rzAM,"리얼먹방▶돌판에 올린 삼선짜장면☆엄마 집에서 파김치,석박지 수혈🤣ㅣJjajangmyeon & KimchiㅣMUKBANGㅣ"
51,2022-10-05T11:00:10Z,https://i.ytimg.com/vi/EMcDDADyZTA/hqdefault.jpg,2791679,EMcDDADyZTA,"리얼먹방▶초간단 소고기,야채 샤브샤브☆칼국수,야채죽 먹으려고 샤브샤브 먹는사람(?)ㅣBeef Shabu ShabuㅣMUKBANGㅣ"
52,2022-10-04T11:00:29Z,https://i.ytimg.com/vi/Wi4paRbxVkQ/hqdefault.jpg,438138,Wi4paRbxVkQ,집에서 소꼬리찜을?? #shorts
53,2022-10-02T11:00:36Z,https://i.ytimg.com/vi/sxA8UYS3Zd8/hqdefault.jpg,2077133,sxA8UYS3Zd8,리얼먹방▶차돌박이+송이버섯(?) 맛 없으면 이상한 라면☆디저트는 생크림빵ㅣBeef Brisket+Matsutake RamyunㅣMUKBANGㅣ
54,2022-10-01T11:00:05Z,https://i.ytimg.com/vi/7l-JGOe7M-U/hqdefault.jpg,530996,7l-JGOe7M-U,하나는 모자라고 둘은 너무 많을때 #shorts
55,2022-09-29T11:00:35Z,https://i.ytimg.com/vi/w4Igz_Au-Aw/hqdefault.jpg,5327751,w4Igz_Au-Aw,리얼먹방▶대왕 소갈비찜 매운버전☆감자 으깨서 양념이랑 쓱쓱 비벼먹으면 너무 맛있음ㅠㅣSpicy SoGalbi-jjim(Braised Spicy Beef Ribs)ㅣMUKBANGㅣ
56,2022-09-28T11:00:14Z,https://i.ytimg.com/vi/F1o2tvkt1YA/hqdefault.jpg,458838,F1o2tvkt1YA,간장게장 비쥬얼 무엇?#Shorts
57,2022-09-26T11:00:23Z,https://i.ytimg.com/vi/ePB2QPF99uw/hqdefault.jpg,2743013,ePB2QPF99uw,"리얼먹방▶너무 맛있는""순두부참치김치찌개""☆남은 카레에 소세지,계란후라이 토핑ㅣKorean style curry & Kimchi jjigaeㅣMUKBANGㅣ"
58,2022-09-25T12:32:18Z,https://i.ytimg.com/vi/k9Q7IF_L7vM/hqdefault.jpg,349570,k9Q7IF_L7vM,초간단 조개전골 #shorts
59,2022-09-23T11:00:35Z,https://i.ytimg.com/vi/rC8-sdEXcZU/hqdefault.jpg,2164165,rC8-sdEXcZU,리얼먹방▶치밥이 땡기는 날....☆ 슈프림골드 양념치킨 & 양배추샐러드ㅣYangnyeom-Chicken with RiceㅣMUKBANGㅣ
60,2022-09-22T11:00:02Z,https://i.ytimg.com/vi/2rRhDU8K0VQ/hqdefault.jpg,409611,2rRhDU8K0VQ,누룽지통닭을 집에서? #shorts
61,2022-09-20T11:00:17Z,https://i.ytimg.com/vi/S-1RWAAWuuE/hqdefault.jpg,2700752,S-1RWAAWuuE,SUB:) 다이아몬드버튼 언박싱 & 한우케이크 먹방!!ㅣDiamond Awards Unboxing & Hanwoo(Korean Beef) CakeㅣMUKBANGㅣ
62,2022-09-19T11:00:31Z,https://i.ytimg.com/vi/ZgDPFuwEIzU/hqdefault.jpg,501500,ZgDPFuwEIzU,낙곱새 말고 쭈곱새 #shorts
63,2022-09-17T11:00:09Z,https://i.ytimg.com/vi/Hc7JkoZW9Lk/hqdefault.jpg,3200689,Hc7JkoZW9Lk,"리얼먹방▶내맘대로 토핑 ""즉석떡볶이""☆볶음밥으로 마무리~~ㅣTteokbokkiㅣMUKBANGㅣ"
64,2022-09-16T11:00:31Z,https://i.ytimg.com/vi/SdHCQy9Bu0U/hqdefault.jpg,430404,SdHCQy9Bu0U,순두부찌개 먹고 입천장 까짐ㅋㅋ #shorts
65,2022-09-14T11:00:00Z,https://i.ytimg.com/vi/-xaRwEhrVsc/hqdefault.jpg,4204826,-xaRwEhrVsc,"리얼먹방▶고추장닭날개 & 간장윙봉 고민하지말고 둘다 만들기!! ☆ ft.맥주,치밥ㅣGochujang & Soy Chicken Wing DrummettesㅣMUKBANGㅣ"
66,2022-09-13T11:00:30Z,https://i.ytimg.com/vi/WJoVqRBvkWA/hqdefault.jpg,607517,WJoVqRBvkWA,소고기초밥 vs 연어초밥 #shorts
67,2022-09-11T11:00:14Z,https://i.ytimg.com/vi/PE7qunfXxbg/hqdefault.jpg,3368959,PE7qunfXxbg,"리얼먹방▶가리비 원없이 먹고싶었어요☆""치즈가리비""구이에 소주 한잔!! (ft.컵라면)ㅣCheesy Scallop & Soju (ft. Cup Noodle)ㅣMUKBANGㅣ"
68,2022-09-10T11:00:14Z,https://i.ytimg.com/vi/9imykZpc00c/hqdefault.jpg,834082,9imykZpc00c,짜장라면에 계란 몇개가 적당해요? #shorts
69,2022-09-08T11:00:29Z,https://i.ytimg.com/vi/rF9tT1ee4JI/hqdefault.jpg,1906842,rF9tT1ee4JI,리얼먹방▶스키야키 계란에 푸~욱 찍어서 맥주한잔!! ☆ ft.우동사리ㅣSukiyaki & BeerㅣMUKBANGㅣ
70,2022-09-07T11:00:19Z,https://i.ytimg.com/vi/L4wQ0tF2wU4/hqdefault.jpg,980353,L4wQ0tF2wU4,외국인들이 보면 기겁하는 육회비빔면 #shorts
71,2022-09-05T11:00:30Z,https://i.ytimg.com/vi/YXfOm_vVo_E/hqdefault.jpg,1825759,YXfOm_vVo_E,리얼먹방▶한국인특 열무국수 반찬은 열무김치(?) ☆ 치즈돈까스ㅣYoung Radish Kimchi Noodle ☆ Cheese pork cutletㅣMUKBANGㅣ
72,2022-09-04T11:00:12Z,https://i.ytimg.com/vi/SpNRPuaovAo/hqdefault.jpg,413505,SpNRPuaovAo,볶음밥 안먹으면 죄 #shorts
73,2022-09-02T11:00:37Z,https://i.ytimg.com/vi/tNg1ZrWcvKg/hqdefault.jpg,8386534,tNg1ZrWcvKg,"리얼먹방▶추석 집밥 한상☆양념목살구이, 차돌된장짜글이, 낙지볶음 대창사리, 모둠전ㅣKorean Home FoodㅣMUKBANGㅣ"
74,2022-09-01T11:00:06Z,https://i.ytimg.com/vi/5esjtVSQq2c/hqdefault.jpg,429645,5esjtVSQq2c,탄거 아니에요 #shorts
75,2022-08-30T11:00:22Z,https://i.ytimg.com/vi/cfSAjSJMErY/hqdefault.jpg,4333204,cfSAjSJMErY,"리얼먹방▶압력솥에 만들면 토종닭도 부들부들 ☆ 닭백숙 & 배추겉절이 만들기ㅣWhole Chicken Soup ""Dak-baeksuk"" & Fresh KimchiㅣMUKBANGㅣ"
76,2022-08-29T11:00:08Z,https://i.ytimg.com/vi/IDA-Rs1C7gM/hqdefault.jpg,446869,IDA-Rs1C7gM,돼지 껍데기를 튀겼어요 #shorts
77,2022-08-27T11:00:07Z,https://i.ytimg.com/vi/Ge_MECH95Eo/hqdefault.jpg,2526447,Ge_MECH95Eo,리얼먹방▶분식집 스타일 야채튀김 & 오징어튀김 만들기☆ ft.맥주ㅣDeep Fried Vegetable & SquidㅣMUKBANGㅣ
78,2022-08-25T12:49:53Z,https://i.ytimg.com/vi/y-Nb0bUNoqY/hqdefault.jpg,464255,y-Nb0bUNoqY,깍두기 넣고 볶아보세요 #shorts
79,2022-08-24T11:00:36Z,https://i.ytimg.com/vi/tSPSl9nqIF4/hqdefault.jpg,3706977,tSPSl9nqIF4,"리얼먹방▶치즈""불막창""에 소주한잔 캬~~ ☆ 주먹밥 만드려다 까먹은건 비밀....ㅣSpicy Cheese MakChang & SojuㅣREAL SOUNDㅣMUKBANGㅣ"
80,2022-08-22T11:24:45Z,https://i.ytimg.com/vi/79QY0maqT7g/hqdefault.jpg,458033,79QY0maqT7g,외국인들은 이걸 왜 그렇게 싫어할까요 #shorts
81,2022-08-21T11:00:13Z,https://i.ytimg.com/vi/EU7WzrDyi8U/hqdefault.jpg,3785732,EU7WzrDyi8U,"리얼먹방▶모자랄땐 소면 추가!! 김치국수라면☆디저트는 ""크림찹쌀떡""ㅣKimchi Ramyun & Cream ""Tteok""ㅣREAL SOUNDㅣASMR MUKBANGㅣ"
82,2022-08-18T11:00:32Z,https://i.ytimg.com/vi/lGLxytSMPho/hqdefault.jpg,3267015,lGLxytSMPho,리얼먹방▶진짜 맛있는 LA갈비 만들기 ☆ 열무김치&배추김치ㅣLA Galbi & KimchiㅣREAL SOUNDㅣMUKBANGㅣ
83,2022-08-15T11:00:34Z,https://i.ytimg.com/vi/sCTsOuhCsoY/hqdefault.jpg,2189975,sCTsOuhCsoY,리얼먹방▶꽃게튀김 & 내장볶음밥 만들기 ☆ 튀김은 사먹는걸로....ㅣFried Crab & Chili SauceㅣREAL SOUNDㅣMUKBANGㅣ
84,2022-08-12T11:00:35Z,https://i.ytimg.com/vi/heUIplscD2I/hqdefault.jpg,2262949,heUIplscD2I,리얼먹방▶불족발🔥&미니족발 ☆ ft.맥주ㅣSpicy Jokbal & BeerㅣREAL SOUNDㅣMUKBANGㅣ
85,2022-08-09T11:00:22Z,https://i.ytimg.com/vi/fLcMz-ce7gQ/hqdefault.jpg,3365515,fLcMz-ce7gQ,리얼먹방▶ 남은 잡채로 잡채밥 만들기 (ft.육개장) ☆ 오이 피클(?)김치(?)ㅣJapchae bap & YukgaejangㅣREAL SOUNDㅣMUKBANGㅣ
86,2022-08-06T11:00:32Z,https://i.ytimg.com/vi/fDdoEoSzR0g/hqdefault.jpg,4635672,fDdoEoSzR0g,"리얼먹방▶너무 매운 ""엽떡"" (ft.모듬튀김,계란야채죽) ☆ 디저트는 아이스크림ㅣSpicy TteokbokkiㅣREAL SOUNDㅣMUKBANGㅣ"
87,2022-08-03T11:02:21Z,https://i.ytimg.com/vi/t939L9KqLQE/hqdefault.jpg,3443771,t939L9KqLQE,"리얼먹방▶ 통 돼지""김치찌개"" ☆ ft.계란말이,김ㅣKimchi jjigaeㅣREAL SOUNDㅣMUKBANGㅣ"
88,2022-07-31T11:00:30Z,https://i.ytimg.com/vi/Wb_p2-Y4QhA/hqdefault.jpg,4191070,Wb_p2-Y4QhA,"리얼먹방▶ 열무보리비빔밥 & 된장찌개 ☆ ft.치킨너겟,비엔나ㅣYoung Radish BibimbabㅣREAL SOUNDㅣASMR MUKBANGㅣ"
89,2022-07-28T11:00:37Z,https://i.ytimg.com/vi/yGwajqcjs6A/hqdefault.jpg,3259352,yGwajqcjs6A,리얼먹방▶ 삼겹살+파스타(?) 의외로 맛있는 조합 ☆ 매운맛&간장맛ㅣSamgyeopsal (Pork Belly) PastaㅣREAL SOUNDㅣASMR MUKBANGㅣ
90,2022-07-25T11:00:04Z,https://i.ytimg.com/vi/3RPwGxnOPbw/hqdefault.jpg,4608258,3RPwGxnOPbw,"리얼먹방▶ 소주를 부르는 ""대창 닭볶음탕"" ☆ 닭볶음탕 레시피ㅣDak-bokkeum-tangㅣREAL SOUNDㅣASMR MUKBANGㅣ"
91,2022-07-22T11:00:01Z,https://i.ytimg.com/vi/0DHSUyNP3u4/hqdefault.jpg,4007495,0DHSUyNP3u4,리얼먹방▶ 입맛 없을땐 콩나물밥 & 청국장 ☆ ft.엄마표 고추장아찌ㅣBean Sprouts Rice & CheonggukjangㅣREAL SOUNDㅣASMR MUKBANGㅣ
92,2022-07-19T11:14:14Z,https://i.ytimg.com/vi/VeLd2SQgeM8/hqdefault.jpg,3841162,VeLd2SQgeM8,"리얼먹방▶""뒷고기"" 돼지특수부위 & 시원한 냉면 ☆ ft.복분자ㅣKorean BBQㅣREAL SOUNDㅣASMR MUKBANGㅣ"
93,2022-07-16T11:00:18Z,https://i.ytimg.com/vi/LJYpT-xl2dk/hqdefault.jpg,4505003,LJYpT-xl2dk,"리얼먹방▶ 돌솥밥,제육볶음,낙지젓갈,배추된장국 (ft.호박잎,양배추) ☆""집밥먹방""ㅣHealthy Korean Home MealㅣREAL SOUNDㅣASMR MUKBANGㅣ"
94,2022-07-13T11:00:08Z,https://i.ytimg.com/vi/CxOrQr0bF4I/hqdefault.jpg,3579131,CxOrQr0bF4I,리얼먹방▶ 너무 매운(?) 고추 짜장면 & 사천탕수육 ☆ ft.연태고량주ㅣSpicy jjajangmyun & TangsuyukㅣREAL SOUNDㅣASMR MUKBANGㅣ
95,2022-07-10T11:00:31Z,https://i.ytimg.com/vi/g7AImjPKg64/hqdefault.jpg,5021408,g7AImjPKg64,"리얼먹방▶ 악마의 기름...바삭한 ""대창구이""& 소주 ☆ 초간단 부추무침 ㅣDae-Chang (Cow Intestine)ㅣREAL SOUNDㅣASMR MUKBANGㅣ"
96,2022-07-07T11:00:14Z,https://i.ytimg.com/vi/FqSeroWHQXY/hqdefault.jpg,5273660,FqSeroWHQXY,"리얼먹방▶ 후라이드치킨에서 새우맛이(?) & 맥주☆ ft.소떡소떡,어니언링,치즈볼ㅣKorean ChickenㅣREAL SOUNDㅣASMR MUKBANGㅣ"
97,2022-07-04T11:00:23Z,https://i.ytimg.com/vi/icRzptI007k/hqdefault.jpg,7136423,icRzptI007k,"리얼먹방▶ 대왕""소갈비찜 만들기""☆ ft.잘 익은 파김치ㅣGalbi-jjim & Spring Onion KimchiㅣREAL SOUNDㅣASMR MUKBANGㅣ"
98,2022-07-01T11:00:08Z,https://i.ytimg.com/vi/IuL5YUO1gDg/hqdefault.jpg,3878054,IuL5YUO1gDg,리얼먹방▶ 통 우럭 매운탕 & 우럭회에 소주 한잔 ☆ ft.라면사리ㅣRockfish maeuntang & SOJUㅣREAL SOUNDㅣASMR MUKBANGㅣ
99,2022-06-28T11:00:21Z,https://i.ytimg.com/vi/S3zhQ1x5d98/hqdefault.jpg,4444585,S3zhQ1x5d98,"리얼먹방▶ 추앙하는 ""냉동식품 & 짜장범벅""☆ ft.석박지ㅣjjajang ramyun & Frozen foodㅣREAL SOUNDㅣASMR MUKBANGㅣ"
100,2022-06-25T11:00:19Z,https://i.ytimg.com/vi/cOiuUUM6Jss/hqdefault.jpg,2706867,cOiuUUM6Jss,"리얼먹방▶ 나이 먹으니까 맛있는(?) ""콩국수""☆ 배추겉절이 만들기 (ft.열무김치,참외)ㅣKongGukSuㅣREAL SOUNDㅣASMR MUKBANGㅣ"
101,2022-06-22T11:00:34Z,https://i.ytimg.com/vi/poK3rsIKtlU/hqdefault.jpg,5692776,poK3rsIKtlU,리얼먹방▶ 비싸지만 너무 맛있는 랍스터&대게 ☆ 대게 맛있는 랍스터 라면ㅣLobster & CrabㅣREAL SOUNDㅣASMR MUKBANGㅣ
102,2022-06-19T11:10:34Z,https://i.ytimg.com/vi/x-34Ua8NNWE/hqdefault.jpg,5942727,x-34Ua8NNWE,"리얼먹방▶ 오늘의 집밥 ☆ 차돌된장찌개,미니돈까스,오이지,미나리무침,김ㅣKorean Home MealㅣREAL SOUNDㅣASMR MUKBANGㅣ"
103,2022-06-16T11:00:22Z,https://i.ytimg.com/vi/VWi9nMCghjE/hqdefault.jpg,4745409,VWi9nMCghjE,"리얼먹방▶ 오늘 야식은 피자 당첨!! ☆ ft.스파게티,치즈스틱ㅣPizza & SpaghettiㅣREAL SOUNDㅣASMR MUKBANGㅣ"
