,Published,HDThumbnailUrl,ViewCount,VideoId,Title
117,2022-05-11T12:30:17Z,https://i.ytimg.com/vi/Ulb8M0PXd0o/hqdefault.jpg,1696703,Ulb8M0PXd0o,플미값만 2배? 겜덕후가 환장할 만한 들고다니는 게임기 스팀덱 언빡싱&첫인상!
118,2022-05-09T12:15:01Z,https://i.ytimg.com/vi/a9xyJ8fgRFg/hqdefault.jpg,649535,a9xyJ8fgRFg,4만원으로 갤럭시 카메라 업그레이드? 삼성에서 신제품으로 출시한 렌즈 필터를 사서 써봤습니다.
119,2022-05-06T11:45:01Z,https://i.ytimg.com/vi/WeJyi8ewXIA/hqdefault.jpg,722507,WeJyi8ewXIA,외장하드에 10Gbps 인터넷 연결하는 미친놈? 그게 바로 접니다. 남들보다 10배빠르게쓰는 무선 외장하드. NAS 업그레이드하기!
120,2022-05-04T12:15:00Z,https://i.ytimg.com/vi/-MQhpM8Chwo/hqdefault.jpg,1208854,-MQhpM8Chwo,라이트닝 없어짐? 노치 사라짐? 사이즈 바뀜? 알짜배기만 모은 애플 아이폰14 디자인&스펙 관련 루머 총정리!
121,2022-05-02T11:30:03Z,https://i.ytimg.com/vi/IKppBKM5NgM/hqdefault.jpg,620983,IKppBKM5NgM,늦었지만 그램 최초로.. RTX 2050을 넣었습니다? 준게이밍을 노리는 2022년형 LG 그램 달라진점 살펴보기!
122,2022-04-30T12:15:01Z,https://i.ytimg.com/vi/PtDQ7CqNofA/hqdefault.jpg,469855,PtDQ7CqNofA,애플의 막강한 연동성을 따라잡았을까? 갤럭시를 위한 신기능. 삼성 멀티컨트롤 첫 인상!
123,2022-04-27T12:00:22Z,https://i.ytimg.com/vi/jBnJ3He7qGw/hqdefault.jpg,922486,jBnJ3He7qGw,내가 정품 기본 충전기를 잘 안 쓰는 이유? 신박한 멀티탭+멀티포트 일체형 충전기 언빡싱!
124,2022-04-25T12:30:13Z,https://i.ytimg.com/vi/rlHqEspimac/hqdefault.jpg,1460833,rlHqEspimac,왜 이걸 중국에만 내줬을까요? 중고 구하려고 난리난 빔프로젝터 내장 스마트폰 삼성 갤럭시빔2 다시 살펴보기!
125,2022-04-23T11:45:01Z,https://i.ytimg.com/vi/nOhvvPi4bIc/hqdefault.jpg,1150416,nOhvvPi4bIc,애플의 수리가 최악인 이유? 미친놈일까 변태일까. 맥 스튜디오를 분해해봤습니다.
126,2022-04-20T11:30:04Z,https://i.ytimg.com/vi/MMnQcAZNdI0/hqdefault.jpg,820803,MMnQcAZNdI0,급속충전 자주하면 안좋을까? 제조사 오피셜로 팩트체크한 스마트폰 배터리 관리법의 오해와 진실 총정리!
127,2022-04-18T12:30:11Z,https://i.ytimg.com/vi/kqw8_lscfZ4/hqdefault.jpg,655640,kqw8_lscfZ4,이건 좀 실망스러운데..? 호기심에 샀다가 피보기 딱 좋은 애플 맥 스튜디오 M1 Ultra 언빡싱과 첫 인상!
128,2022-04-15T12:00:03Z,https://i.ytimg.com/vi/6kOyuWOM2YI/hqdefault.jpg,1737486,6kOyuWOM2YI,귀에 꽂지 않아도 음악이 들린다? 사무실에 최적화된 7만원짜리 레이저 스마트 블루투스 안경을 사봤습니다.!
129,2022-04-13T11:30:07Z,https://i.ytimg.com/vi/hWVhJ8t0Cpw/hqdefault.jpg,555749,hWVhJ8t0Cpw,이젠 널 보낼게. 중고로 판매하기전 정말 만족스러웠던 기아 스팅어 풀옵션 현실적인 3년 사용기!
130,2022-04-10T12:00:03Z,https://i.ytimg.com/vi/8YcM87uGZJw/hqdefault.jpg,2013253,8YcM87uGZJw,태블릿에 i9를 박아놓고 또 RTX3080을 물린다구요? 세계 최고 성능의 게이밍 태블릿 ASUS ROG FLOW Z13 사용기!
131,2022-04-08T11:45:01Z,https://i.ytimg.com/vi/oP9a-uX0YiU/hqdefault.jpg,1268217,oP9a-uX0YiU,아이패드 사기 전 이 영상을 안 보면 후회합니다. M1 탑재 애플 아이패드 에어 5세대 달라진점?
132,2022-04-06T12:30:12Z,https://i.ytimg.com/vi/urP6jUHuz8k/hqdefault.jpg,797903,urP6jUHuz8k,시간을 돌릴 수 있다면 안 샀을 텐데.. 200만원짜리 모니터 애플 스튜디오 디스플레이 언빡싱&첫 인상
133,2022-04-04T12:15:00Z,https://i.ytimg.com/vi/9OzpHsx-TFE/hqdefault.jpg,552570,9OzpHsx-TFE,솔직히 에어팟급 편리함을 맛봤습니다. 입문용 무선 게이밍 헤드셋 로지텍 vs 레이저 사용기!
134,2022-04-02T11:30:07Z,https://i.ytimg.com/vi/gQlPNE_UCYc/hqdefault.jpg,2334688,gQlPNE_UCYc,동네 핵인싸 되는 법? 어린이용이지만 어른이 더 탐내는 테슬라 사이버쿼드 조립&간단 주행후기!
135,2022-03-31T12:15:01Z,https://i.ytimg.com/vi/kImXDwMrmsQ/hqdefault.jpg,689370,kImXDwMrmsQ,갤럭시워치도 짭이 나오네? 호기심에 입문용으로 좋다는 5만원짜리 스마트워치를 사봤습니다.
136,2022-03-29T14:35:00Z,https://i.ytimg.com/vi/vh4BfvKlTog/hqdefault.jpg,630465,vh4BfvKlTog,장단점이 너무 극단적인 6천만원대 전기차. 새로운 BMW i4 eDrive40 시승&첫 인상!
137,2022-03-26T12:15:00Z,https://i.ytimg.com/vi/-pH6UMOlZH0/hqdefault.jpg,1183682,-pH6UMOlZH0,프로세서 믿은 애플의 배짱장사? 여전히 아쉬움이 남는 보급형 iPhone SE 3세대 언빡싱&달라진점!
138,2022-03-23T11:30:17Z,https://i.ytimg.com/vi/g6am6lmonu8/hqdefault.jpg,844912,g6am6lmonu8,쓸만한 4K 32인치 모니터 뭐가 좋아요? 최고 인기있는 50만원대 삼성 vs LG 모니터를 직접 사서 비교해봤습니다.
139,2022-03-20T13:30:12Z,https://i.ytimg.com/vi/cNC0EfjvoA4/hqdefault.jpg,1300669,cNC0EfjvoA4,100만원짜리 이어폰이 20만원에 판다구요? 화제의 초호화 이어폰 AKG N5005 언빡싱!
140,2022-03-17T12:15:00Z,https://i.ytimg.com/vi/85WGN0PVyZk/hqdefault.jpg,1221864,85WGN0PVyZk,이딴걸 왜 사나했는데 궁금해서 제가 샀습니다… 똥손에게 걸맞는 자동 식물재배기 LG 틔운 미니 언빡싱!
141,2022-03-15T12:00:22Z,https://i.ytimg.com/vi/nY0KQzwkn-o/hqdefault.jpg,758991,nY0KQzwkn-o,완제품은 너무 비싸길래 시계에 Wi-Fi를 달아서 유튜브 구독자 카운터 장치를 직접 만들어봤습니다.
142,2022-03-12T11:30:03Z,https://i.ytimg.com/vi/AV7NXHq0SF4/hqdefault.jpg,1315018,AV7NXHq0SF4,소비자의 Needs 를 드디어 파악했을까? 긴급 삼성 갤럭시 GOS 업데이트 했지만 새로운 문제가...?
143,2022-03-09T03:15:00Z,https://i.ytimg.com/vi/9eafrwvtlUc/hqdefault.jpg,1108640,9eafrwvtlUc,"애플은 진짜 미친X들인 것 같습니다... 새로운 맥 스튜디오, 스튜디오 디스플레이, 아이패드 에어 5세대, 아이폰 SE 3세대 총정리!"
144,2022-03-07T12:15:04Z,https://i.ytimg.com/vi/gqF7atMdrmM/hqdefault.jpg,623341,gqF7atMdrmM,가전은 한 브랜드 통일이 진리인 이유? 확 달라진 LG ThinQ로 하루(?) 살아봤습니다.
145,2022-03-03T11:30:17Z,https://i.ytimg.com/vi/faOBclPC0nY/hqdefault.jpg,2946323,faOBclPC0nY,쉴드칠 건덕지가 없는 미쳐버린 역대급 이슈. 삼성 갤럭시 GOS에 관한 테스트&내용 정리
146,2022-03-01T12:15:02Z,https://i.ytimg.com/vi/7zhYczdq38g/hqdefault.jpg,1017346,7zhYczdq38g,올해 노트북 존버는 이제 끝! 공식 발표된 삼성 갤럭시북2 프로&프로 360 달라진점 총정리!
147,2022-02-27T12:00:22Z,https://i.ytimg.com/vi/yM-U7vJHOqI/hqdefault.jpg,1722414,yM-U7vJHOqI,500만원짜리 명품 스마트워치는 어떻게 생겼나? 루이비통 땅부르 호라이즌 라이트업 커넥티드 찍먹&간단 살펴보기!
148,2022-02-25T12:00:07Z,https://i.ytimg.com/vi/DwfRnoAkfFw/hqdefault.jpg,891025,DwfRnoAkfFw,갤럭시의 자랑 갓성비 기본필름이 이젠..유료? 갤럭시 S22 울트라 삼성 정품 보호필름 부착 후기!
149,2022-02-22T11:45:03Z,https://i.ytimg.com/vi/kHrXuRovInI/hqdefault.jpg,536930,kHrXuRovInI,음주측정이 가능한 핸드폰을 아시나요? 포르쉐랑 손잡은 LG 스포츠카폰을 구해봤습니다!
150,2022-02-20T11:30:07Z,https://i.ytimg.com/vi/qYKKdgkyiqY/hqdefault.jpg,827935,qYKKdgkyiqY,예상보다 의외의 결과? 삼성 갤럭시 S22 울트라/플러스 성능&발열 테스트!
151,2022-02-17T11:45:01Z,https://i.ytimg.com/vi/P_Wsk9rxGP0/hqdefault.jpg,1525134,P_Wsk9rxGP0,드디어 대기업산 휴대용 모니터 등장! 휴대용 보조모니터 LG 그램+뷰를 사서 써봤습니다.
152,2022-02-15T13:00:33Z,https://i.ytimg.com/vi/p3ZGohcQGro/hqdefault.jpg,2106848,p3ZGohcQGro,성능은 후져도 확실한 수요층이 있다? 거대한 삼성 갤럭시 탭 S8 울트라 언빡싱&첫인상
153,2022-02-13T11:45:01Z,https://i.ytimg.com/vi/pEyLxr909-8/hqdefault.jpg,1167745,pEyLxr909-8,오직 예쁜 걸로만 유명해진 키보드가 있다? 무선 기계식 키보드 NuPhy AIR75를 써봤습니다.
154,2022-02-10T01:00:03Z,https://i.ytimg.com/vi/If16qIGOJTo/hqdefault.jpg,2605014,If16qIGOJTo,원가절감하던 그 삼성이 맞냐? 플래그십의 귀환 삼성 갤럭시 S22/S22+/S22 울트라 첫 인상!
155,2022-02-07T12:00:08Z,https://i.ytimg.com/vi/HXkagEksS_8/hqdefault.jpg,1225411,HXkagEksS_8,USB-C 허브와 독을 500% 유용하게 활용하는 법. 이걸로 노트북을 데스크탑처럼 써보세요!?
156,2022-02-04T11:45:00Z,https://i.ytimg.com/vi/LmcPpeXm0lA/hqdefault.jpg,611069,LmcPpeXm0lA,애플의 연동성은 또 한번 더 미쳤다.  iOS/iPadOS/MacOS 15.4 퍼블릭 베타 핵심적인 3가지기능 미리 살펴보기!
157,2022-02-01T12:00:31Z,https://i.ytimg.com/vi/kZK2MTLl7lw/hqdefault.jpg,916346,kZK2MTLl7lw,오함마로 깨도 멀쩡합니다. 삼성 갤럭시 엑스커버5 언빡싱&간단 내구성 테스트를 해봤습니다!?
158,2022-01-30T11:30:08Z,https://i.ytimg.com/vi/gLDDq9Y1P0Q/hqdefault.jpg,953063,gLDDq9Y1P0Q,젭알 구경만하고 사진마세요! 귀엽지만 치명적인 단점이 있는 AI 로봇 EMO를 써봤습니다.
159,2022-01-28T12:30:01Z,https://i.ytimg.com/vi/6xSsbdphCGM/hqdefault.jpg,519057,6xSsbdphCGM,플립3 커버 디스플레이를 극한까지 쓰는 변태가 있다? 화제의 Coverscreen OS를 깔아보았습니다.
160,2022-01-25T11:45:03Z,https://i.ytimg.com/vi/b3MbmZcYpMg/hqdefault.jpg,570216,b3MbmZcYpMg,2만원대 최고 가성비 게이밍 마우스는? 인기많은 3가지 모델을 직접 구입해서 비교해봤습니다.
161,2022-01-23T12:15:00Z,https://i.ytimg.com/vi/fDHxHBgJYZI/hqdefault.jpg,1155821,fDHxHBgJYZI,10만원대 vs 100만원대 커피머신 맛 차이가 있을까? 큰 맘 먹고 지른 필립스 라떼고 3200 언빡싱
162,2022-01-21T11:30:00Z,https://i.ytimg.com/vi/21qZGIJUqGY/hqdefault.jpg,557972,21qZGIJUqGY,내가 4년간 이것만 쓴 이유? 새로운 샤오미 공기청정기 4 프로가 드디어 한국 정발했길래 달라진점은 무엇인지 살펴봤습니다.
163,2022-01-19T11:45:02Z,https://i.ytimg.com/vi/tImzm2URfuI/hqdefault.jpg,1022696,tImzm2URfuI,지금 사면 호구될까? 새로운 스마트폰/태블릿 사기 전 꼭! 봐야 할 2022년 구매 시기 알려드립니다.
164,2022-01-17T11:45:01Z,https://i.ytimg.com/vi/1izZoq0LrjE/hqdefault.jpg,548835,1izZoq0LrjE,애플에서 가장 비싼 노트북! 660만원짜리 끝끝판왕 맥북프로 16인치 M1 Max (준)풀옵 간단 언빡싱
165,2022-01-14T12:00:08Z,https://i.ytimg.com/vi/7OmiuR2rMvk/hqdefault.jpg,705005,7OmiuR2rMvk,잉크 없어도 프린트가 돼요? 가성비로 현시점 잘나간다는 포켓 포토프린터 3종 비교하기!
166,2022-01-12T11:30:12Z,https://i.ytimg.com/vi/UT8YK5oUT9E/hqdefault.jpg,817503,UT8YK5oUT9E,"1,000대 한정판의 전설이었던 삼성 갤럭시 S6 '아이언맨 에디션' 살펴보기!"
167,2022-01-09T11:45:03Z,https://i.ytimg.com/vi/zEva4mOlueg/hqdefault.jpg,724700,zEva4mOlueg,"15,000원으로 맥북에어를 맥북프로 만들기? 싸고(?) 간단히 노트북 성능 올리는 튜닝에 도전해봤습니다."
168,2022-01-07T12:30:10Z,https://i.ytimg.com/vi/gNQRjHj5RP8/hqdefault.jpg,750043,gNQRjHj5RP8,절대 지금 노트북 사면 안되는 이유? AMD와 인텔에서 새롭고 강력한 CPU를 공개했습니다.
169,2022-01-04T11:30:12Z,https://i.ytimg.com/vi/SxvJbrQNqF4/hqdefault.jpg,974416,SxvJbrQNqF4,갤럭시를 업데이트했더니 4GB 램이 증가했습니다? 삼성의 새로운 신기술 램플러스는 과연 효과가 있을까?
170,2021-12-31T11:30:06Z,https://i.ytimg.com/vi/X00UCRcEhgY/hqdefault.jpg,1065602,X00UCRcEhgY,전자기기에 1억 3천만원 쓴 테크 유튜버가 선정했습니다. 연말 결산 잇워드 2021
171,2021-12-29T11:30:01Z,https://i.ytimg.com/vi/5t2ia5nKkQ4/hqdefault.jpg,515353,5t2ia5nKkQ4,"오만상사 | 핫팩도 이제 전자기기입니다. 15,000원에 보조배터리+전기 손난로 실제로 쓸만한지 사봤습니다."
172,2021-12-27T12:30:22Z,https://i.ytimg.com/vi/gDbtXAypDQs/hqdefault.jpg,625878,gDbtXAypDQs,초보자도 가능한 음성제어 스마트홈 꾸미기? 1년간 꾸민 내가 고른 스마트홈 장비를 소개합니다!
173,2021-12-25T11:30:03Z,https://i.ytimg.com/vi/MJBpM7kE3Uc/hqdefault.jpg,851103,MJBpM7kE3Uc,노트북을 반으로 자르면 이런 느낌? 펀딩으로 보조모니터가 달린 기계식 키보드를 사봤습니다.
174,2021-12-23T11:45:01Z,https://i.ytimg.com/vi/rVGXyOVa6G0/hqdefault.jpg,795147,rVGXyOVa6G0,드디어 국산도 초고사양? LG에서 RTX3080까지 박아버린 미친 게이밍 노트북 공개 총정리!
175,2021-12-21T12:00:04Z,https://i.ytimg.com/vi/AyUcQzeR_Zc/hqdefault.jpg,601658,AyUcQzeR_Zc,세상에서 가장 X같은 키보드! 전설의 LG 마케팅으로 불리는 LG X-Touch K101 키보드를 구했습니다.
176,2021-12-18T11:30:15Z,https://i.ytimg.com/vi/eM4CSQ84mqk/hqdefault.jpg,2082054,eM4CSQ84mqk,국내 1호차입니다?!? 아이언맨 나의 첫 전기차 아우디 e-tron GT 출고했습니다.
177,2021-12-16T11:30:19Z,https://i.ytimg.com/vi/p9ACcgy8XFk/hqdefault.jpg,1309280,p9ACcgy8XFk,홍보안해도 왜 잘팔릴까? 삼성의 50만원대 스마트폰 갤럭시 A52S를 사봤습니다.
178,2021-12-14T13:00:26Z,https://i.ytimg.com/vi/RSMABMLFGSc/hqdefault.jpg,1219651,RSMABMLFGSc,못생김이 용서되는 성능? M1 Pro를 탑재한 맥북프로 14인치 진지한 한달 사용기
179,2021-12-12T11:30:11Z,https://i.ytimg.com/vi/UG2lW8eqUPU/hqdefault.jpg,976923,UG2lW8eqUPU,FaceID와 지문인식이 전기차에도? 신기술 엄청 들어간 제네시스 GV60 퍼포먼스 첫인상!
180,2021-12-09T11:30:19Z,https://i.ytimg.com/vi/wbkpPagWv5M/hqdefault.jpg,1429826,wbkpPagWv5M,시대를 한참 잘못 타고난 삼성의 괴작? 디카를 박아버린 삼성 갤럭시 줌2 다시 살펴보기!
181,2021-12-06T11:45:01Z,https://i.ytimg.com/vi/bT0LKBNFpBw/hqdefault.jpg,1942637,bT0LKBNFpBw,삼성폰에 애플로고 붙이면 예쁠까? 궁금한건 절대 못참지 ㅋㅋ 레이저 각인에 200만원 태웠습니다.
182,2021-12-04T12:00:18Z,https://i.ytimg.com/vi/Weno_KjGiDc/hqdefault.jpg,1621334,Weno_KjGiDc,"한번 쓰고 버리는데 3,900원? 편의점에서 파는 일회용 보조배터리가 쓸만한지 모두 구입해봤습니다!"
183,2021-12-02T12:30:14Z,https://i.ytimg.com/vi/UWmRj70JgpU/hqdefault.jpg,1637705,UWmRj70JgpU,노트북 고르기가 어렵다면? 내가 선택한 100만원 초반대 고성능 노트북 언빡싱!
184,2021-11-30T11:30:02Z,https://i.ytimg.com/vi/IhrMNng1Epk/hqdefault.jpg,678616,IhrMNng1Epk,사장님 300만원 있으세요? 쓸수록 맘에드는 회의실 만능템 LG 원퀵을 사용해봤습니다.
185,2021-11-27T12:00:31Z,https://i.ytimg.com/vi/fdhlhCQ4yVE/hqdefault.jpg,1245525,fdhlhCQ4yVE,극혐 킥라니 멈춰! 압도적 가성비라는 말에 입문용 전동 킥보드를 사봤습니다.
186,2021-11-25T12:00:14Z,https://i.ytimg.com/vi/73iet52GHA8/hqdefault.jpg,365297,73iet52GHA8,패션유튜버한테 손절 당했습니다ㅋㅋ 삼성 에코백 vs 애플 에코백 코디 대결
187,2021-11-23T12:00:16Z,https://i.ytimg.com/vi/OT6SySFKhSE/hqdefault.jpg,995662,OT6SySFKhSE,관짝갔던 노트 예토전생? 삼성 갤럭시 S22 시리즈에 관한 지금까지 알려진 루머 총정리!
188,2021-11-21T11:30:07Z,https://i.ytimg.com/vi/Us__WXv6YBE/hqdefault.jpg,823452,Us__WXv6YBE,중국 태블릿의 찝찝함을 감수할 만할까? 품절대란 가성비 샤오미 미패드5 간단 사용기!
189,2021-11-18T13:00:18Z,https://i.ytimg.com/vi/sNmBU9vO10o/hqdefault.jpg,941090,sNmBU9vO10o,이제 아이폰 깨지면 직접 고칠 수 있게되었다!?! 애플이 발표한 셀프 A/S 총정리
190,2021-11-16T11:30:02Z,https://i.ytimg.com/vi/2C9bLzY12LQ/hqdefault.jpg,504281,2C9bLzY12LQ,오만상사 | 이거 하나면 컴퓨터 책상 분위기가 살아납니다. 갬성넘치는 게이밍 조명 설치하기!
191,2021-11-13T12:00:33Z,https://i.ytimg.com/vi/zhP-qOyPNgY/hqdefault.jpg,1081966,zhP-qOyPNgY,와... 미쳤다. 이게 되네? USB-C 허브에 SSD가 내장된 신박템을 찾았습니다.
192,2021-11-11T11:30:05Z,https://i.ytimg.com/vi/WZGCp7cVO4o/hqdefault.jpg,793709,WZGCp7cVO4o,"지금 사면 두달 대기한다고? 어이없게도 인기 만점이라는 25,000원짜리 애플 광택 천을 사봤습니다."
193,2021-11-08T11:45:01Z,https://i.ytimg.com/vi/QndOyQtTHUQ/hqdefault.jpg,1316837,QndOyQtTHUQ,애플치고는 굉장히 못생겼다. M1 Pro 맥북프로 14인치 언빡싱&내가 선택한 옵션은?
194,2021-11-06T11:30:08Z,https://i.ytimg.com/vi/syeulFN5CYc/hqdefault.jpg,1219183,syeulFN5CYc,국산차 최초 1억이 넘는 전기차? 테슬라가 아닌 제네시스 G80e 카빡싱&첫인상!
195,2021-11-04T13:00:30Z,https://i.ytimg.com/vi/eWxpMhy4vvA/hqdefault.jpg,1157222,eWxpMhy4vvA,현존 최강의 CPU가 될까? 새로운 인텔 12세대 i9-12900K로 편집용 컴퓨터 조립하기!
196,2021-11-03T12:00:08Z,https://i.ytimg.com/vi/H1CD75ZKWTg/hqdefault.jpg,338932,H1CD75ZKWTg,칫솔 하나가 무슨 30만원대라구요? 최고급 AI가 탑재된 신형 오랄비 전동칫솔 언빡싱&한달 사용기!
197,2021-10-31T11:30:07Z,https://i.ytimg.com/vi/MBbBixFm9Xw/hqdefault.jpg,1919564,MBbBixFm9Xw,왜 노캔도 없으면서 25만원이나 하는거지? 애플 에어팟 3세대 언빡싱&첫인상!
198,2021-10-29T12:00:30Z,https://i.ytimg.com/vi/ZKcf_kZBW1I/hqdefault.jpg,982595,ZKcf_kZBW1I,마이크로소프트의 진짜 혁신은 이것? 안드로이드 앱을 윈도우11에서 돌려봤습니다!
199,2021-10-27T12:15:01Z,https://i.ytimg.com/vi/_qNxGGVHcqU/hqdefault.jpg,2427705,_qNxGGVHcqU,비싼게 무조건 좋은것만은 아니다?? 한방에 딱 정해주는 2021/2022 기준 애플워치 구매 가이드!
200,2021-10-24T12:00:10Z,https://i.ytimg.com/vi/CNZ2KUUh1zg/hqdefault.jpg,656266,CNZ2KUUh1zg,민초 혐오를 멈춰주세요???? 의외로 예쁜 민트 게이밍 데스크탑을 세팅해봤습니다.
201,2021-10-22T11:30:17Z,https://i.ytimg.com/vi/np0VyPyJkPg/hqdefault.jpg,2533772,np0VyPyJkPg,파도파도 전자기기만 나오네;; 잇섭 못지않은 테크덕후 PD님들의 가방을 털어봤습니다.
202,2021-10-19T04:30:11Z,https://i.ytimg.com/vi/ecAscyB3XVg/hqdefault.jpg,1061371,ecAscyB3XVg,1년만에 미쳐버린 M1 후속작이 나왔습니다.. 완전히 새로운 맥북프로&에어팟 3세대 발표 총정리! (M1 Max&M1 Pro)
203,2021-10-17T12:00:20Z,https://i.ytimg.com/vi/QCsbVXxY8jw/hqdefault.jpg,2075494,QCsbVXxY8jw,아재폰 만들던 삼성이 맞냐.. 만족도 높은 삼성 갤럭시 Z 플립3 한달 사용기!
204,2021-10-15T11:30:07Z,https://i.ytimg.com/vi/c8OwVTBdE6s/hqdefault.jpg,4411798,c8OwVTBdE6s,내가 더이상 통신사에서 폰을 안사는 이유. 훨씬 저렴한 자급제+알뜰폰 조합 장단점?
205,2021-10-13T13:00:32Z,https://i.ytimg.com/vi/k3mLnzWrN7Y/hqdefault.jpg,1535385,k3mLnzWrN7Y,3년만에 크게 바뀌었다? 한국최초 새로운 애플워치 시리즈7 첫 인상!
206,2021-10-09T11:45:00Z,https://i.ytimg.com/vi/hGjulX7scZ4/hqdefault.jpg,2825988,hGjulX7scZ4,아이폰 13 or 아이폰 13 프로 둘 중 뭘 살지 고민된다면? 언빡싱&자세한 차이점 비교 분석!
207,2021-10-07T11:30:05Z,https://i.ytimg.com/vi/Qg-iFi-HBxY/hqdefault.jpg,1852768,Qg-iFi-HBxY,애플펜슬보다 더 저렴한 대륙의 10만원 초반대 태블릿? 미친 가성비 레노버 P11 저도 한번 사봤습니다.
208,2021-10-05T11:30:15Z,https://i.ytimg.com/vi/Yh-V6G9S2Jo/hqdefault.jpg,1086333,Yh-V6G9S2Jo,곧 갤럭시에 큰 업데이트 온다... 개인보안과 편의성이 증가한 ONE UI 4.0 베타 달라진점 10가지!
209,2021-10-03T11:30:06Z,https://i.ytimg.com/vi/_3teDAhQFp0/hqdefault.jpg,1719153,_3teDAhQFp0,비싸지만 역대급 풀체인지된 태블릿? 아이패드 미니 6세대 언빡싱&첫인상!
210,2021-09-29T12:30:04Z,https://i.ytimg.com/vi/NXOCIbVYhSU/hqdefault.jpg,3274984,NXOCIbVYhSU,실망스럽지만 실제로 보니 꽤 많이 바뀌었네요? 애플 아이폰 13 언빡싱&첫인상
211,2021-09-26T12:15:00Z,https://i.ytimg.com/vi/94mHIU6oXHI/hqdefault.jpg,2184263,94mHIU6oXHI,집에서 따라하지 마세요. 애플워치 알루미늄을 3시간동안 사포로 갈면 스테인리스로 바뀐다?
212,2021-09-24T12:15:01Z,https://i.ytimg.com/vi/MgqScpokzUU/hqdefault.jpg,420060,MgqScpokzUU,둘 중에 대체 뭘 고르지? ㅋㅋ 테크충만 가능한 IT 공상몽상 이상형 월드컵을 해봤습니다.
213,2021-09-21T11:45:03Z,https://i.ytimg.com/vi/fch7ejc_Wdk/hqdefault.jpg,1498571,fch7ejc_Wdk,삼성은 어떻게 방수를 개발했을까? 갤럭시 Z 플립3 완전 분해를 해봤습니다.(돌아온 해체쇼)
214,2021-09-19T11:30:01Z,https://i.ytimg.com/vi/Cd5ZX5RQh9Y/hqdefault.jpg,1339406,Cd5ZX5RQh9Y,"스마트폰 보호필름이 80,000원이요?? 내구성을 업그레이드 시켜준다는 강화유리를 사봤습니다."
215,2021-09-16T13:15:02Z,https://i.ytimg.com/vi/qAlop5wdgZU/hqdefault.jpg,929300,qAlop5wdgZU,드디어! 6년만에 모든것이 바뀌었다? 새로운 아이패드 미니6/아이패드 9세대/애플워치7의 달라진점은?
216,2021-09-15T04:00:15Z,https://i.ytimg.com/vi/uhJEN4Zfvjg/hqdefault.jpg,1802103,uhJEN4Zfvjg,프로까진 안사도 될 것 같습니다. 새로운 아이폰 13/13 mini/13 프로/13 프로맥스 아주 자세한 총정리!
217,2021-09-12T11:30:08Z,https://i.ytimg.com/vi/thwcQWT3MGU/hqdefault.jpg,585576,thwcQWT3MGU,"25,000원으로 윈도우 컴퓨터에 FaceID로 얼굴인식 잠금해제 만들기?"
